lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.33610835981455,19.248066845536368,2024,suelo_desnudo,dynamic_world,624.0,831.0,1060.0,2324.0,2831.0,2040.0,0.37352246,-0.47321713
-99.32119632609816,19.3189439214534,2024,suelo_desnudo,dynamic_world,1956.0,2184.5,2460.0,2595.0,1835.0,1696.5,0.026706232,-0.08588765
-99.33485071841677,19.247348193309072,2024,suelo_desnudo,dynamic_world,605.0,896.0,1048.0,2851.5,2883.0,1865.5,0.46249518,-0.5218145
-99.33512021300201,19.247707519422722,2024,suelo_desnudo,dynamic_world,614.5,879.0,1060.0,2786.0,2974.0,1911.0,0.44877794,-0.52032745
-99.30709277613748,19.334844101982316,2024,suelo_desnudo,dynamic_world,1146.0,1288.0,1398.0,1627.0,1935.0,1865.0,0.07570248,-0.116295025
-99.33565920217248,19.247438024837486,2024,suelo_desnudo,dynamic_world,591.5,831.0,1030.5,2469.0,2930.0,1947.0,0.41105872,-0.49636364
-99.34239656680337,19.307265822759845,2024,suelo_desnudo,dynamic_world,1026.0,1232.0,1376.0,1621.0,2293.0,2214.0,0.08174842,-0.13634771
-99.29496551980186,19.34158146661321,2024,suelo_desnudo,dynamic_world,1190.0,1488.0,1764.0,2232.0,2423.0,2337.0,0.117117114,-0.2
-99.32101666304133,19.318764258396577,2024,suelo_desnudo,dynamic_world,1799.0,1991.0,2346.0,2443.0,2505.0,2543.5,0.02025475,-0.10193956
-99.33485071841677,19.247258361780663,2024,suelo_desnudo,dynamic_world,610.0,867.0,1032.0,2807.0,2883.0,1865.5,0.46236,-0.52803487
-99.2952350143871,19.34158146661321,2024,suelo_desnudo,dynamic_world,1382.0,1454.0,1774.0,1837.0,1955.0,1799.0,0.017446691,-0.116378
-99.34329488208749,19.307265822759845,2024,suelo_desnudo,dynamic_world,850.0,1042.0,1227.0,1702.0,2269.0,2072.0,0.1621714,-0.24052478
-99.34320505055908,19.307625148873495,2024,suelo_desnudo,dynamic_world,1058.0,1206.0,1426.0,1598.0,1916.0,1767.0,0.056878306,-0.13980028
-99.29514518285869,19.341671298141623,2024,suelo_desnudo,dynamic_world,650.0,792.0,880.0,1219.0,1955.0,1799.0,0.16150548,-0.21233217
-99.3379948219112,19.315979481015805,2024,suelo_desnudo,dynamic_world,1109.0,1224.5,1542.5,1639.0,1319.5,1128.0,0.030331604,-0.14475292
-99.33556937064407,19.248785497763663,2024,suelo_desnudo,dynamic_world,512.0,704.5,871.0,2000.5,2370.5,1439.5,0.39334843,-0.47911274
-99.29514518285869,19.34158146661321,2024,suelo_desnudo,dynamic_world,1382.0,1454.0,1774.0,1837.0,1955.0,1799.0,0.017446691,-0.116378
-99.31993868470039,19.3211897096637,2024,suelo_desnudo,dynamic_world,2256.0,2353.0,2692.0,2813.0,2209.0,1929.0,0.021980017,-0.089043744
-99.29514518285869,19.341401803556387,2024,suelo_desnudo,dynamic_world,1400.0,1933.0,2495.5,2952.5,2634.5,2470.0,0.08388399,-0.20867874
-99.33556937064407,19.247438024837486,2024,suelo_desnudo,dynamic_world,605.0,845.0,1057.5,2666.5,2930.0,1947.0,0.4320623,-0.5187242
-99.29604349814281,19.341222140499564,2024,suelo_desnudo,dynamic_world,816.5,1106.0,1401.0,2371.0,2480.0,2098.0,0.257158,-0.3638194
-99.29891810705199,19.33744921630626,2024,suelo_desnudo,dynamic_world,1405.0,1568.0,1809.0,1987.0,2313.0,2220.0,0.046891466,-0.117862165
-99.29469602521662,19.34158146661321,2024,suelo_desnudo,dynamic_world,952.0,1100.0,1286.0,1494.0,1585.0,1498.0,0.074820146,-0.15188898
-99.29469602521662,19.341671298141623,2024,suelo_desnudo,dynamic_world,1202.0,1500.0,1794.0,2124.0,1585.0,1498.0,0.084226646,-0.17218544
-99.2959536666144,19.340772982857505,2024,suelo_desnudo,dynamic_world,1378.0,1659.0,1890.5,2036.0,2047.5,1778.5,0.037055902,-0.10202977
-99.33619819134294,19.247887182479545,2024,suelo_desnudo,dynamic_world,622.0,826.0,1040.0,2223.0,2908.5,2031.0,0.3625498,-0.45818302
-99.33592869675772,19.247977014007958,2024,suelo_desnudo,dynamic_world,642.0,861.0,1071.5,2486.5,2955.5,2034.5,0.39769533,-0.48558626
-99.32200480985387,19.31750661699881,2024,suelo_desnudo,dynamic_world,2061.0,2301.0,2555.0,2722.0,3255.5,3351.0,0.03164677,-0.08381446
-99.29936726469406,19.33691022713579,2024,suelo_desnudo,dynamic_world,1655.0,1994.0,2374.0,2641.0,2584.0,2535.0,0.05324028,-0.13959007
-99.32101666304133,19.3189439214534,2024,suelo_desnudo,dynamic_world,2428.0,2557.0,2896.0,2940.0,2542.5,2584.0,0.0075394106,-0.069674365
-99.32164548374021,19.31795577464087,2024,suelo_desnudo,dynamic_world,1616.0,1762.0,2055.0,2212.5,2729.0,2769.5,0.036906853,-0.11334759
-99.33485071841677,19.24761768789431,2024,suelo_desnudo,dynamic_world,644.0,911.0,1131.0,2466.0,2839.5,1855.5,0.37114263,-0.46046788
-99.29864861246675,19.337359384777848,2024,suelo_desnudo,dynamic_world,1059.0,1360.0,1630.0,1820.0,2010.0,1868.0,0.055072464,-0.1446541
-99.30817075447843,19.33502376503914,2024,suelo_desnudo,dynamic_world,1170.0,1304.0,1468.0,1568.0,1923.0,1975.0,0.032938078,-0.09192201
-99.35021190977521,19.296665702407235,2024,suelo_desnudo,dynamic_world,686.0,801.5,923.0,1115.0,1429.5,1265.0,0.09421001,-0.16357945
-99.33512021300201,19.24761768789431,2024,suelo_desnudo,dynamic_world,613.5,882.5,1065.5,2825.0,2974.0,1911.0,0.4522555,-0.52393794
-99.29514518285869,19.34113230897115,2024,suelo_desnudo,dynamic_world,1168.0,1370.0,1654.0,2026.0,2535.0,2317.0,0.10108696,-0.19316843
-99.31454879299567,19.332508482243604,2024,suelo_desnudo,dynamic_world,728.0,796.5,837.0,928.0,1362.0,1408.5,0.051558074,-0.07625399
-99.29460619368822,19.34194079272686,2024,suelo_desnudo,dynamic_world,1392.0,1700.0,1937.0,2315.0,2127.0,2044.0,0.088899344,-0.15317559
-99.33260493020647,19.30942177944173,2024,suelo_desnudo,dynamic_world,925.0,1124.0,1459.0,1713.0,1966.0,1776.5,0.08007566,-0.20761368
-99.29837911788152,19.33789837394832,2024,suelo_desnudo,dynamic_world,1604.0,2014.0,2457.5,2634.0,2474.0,2325.0,0.034665618,-0.13339071
-99.29577400355757,19.34113230897115,2024,suelo_desnudo,dynamic_world,742.0,955.5,1116.0,1408.0,2223.0,1847.0,0.11568938,-0.19145335
-99.32029801081404,19.320560888964813,2024,suelo_desnudo,dynamic_world,714.0,917.0,953.0,1184.0,1731.0,1514.0,0.10809546,-0.12708235
-99.29451636215981,19.342120455783682,2024,suelo_desnudo,dynamic_world,1438.0,1634.0,1870.0,2084.0,1952.0,1766.0,0.054122407,-0.12103281
-99.33565920217248,19.24851600317843,2024,suelo_desnudo,dynamic_world,604.0,851.5,1050.0,2482.5,2773.5,1785.0,0.40552017,-0.48920217
-99.32137598915497,19.318764258396577,2024,suelo_desnudo,dynamic_world,1498.0,1680.0,1876.5,1965.5,2219.0,2236.5,0.023165017,-0.078315735
-99.2981994548247,19.338078037005143,2024,suelo_desnudo,dynamic_world,1265.0,1551.5,1908.0,2104.5,2245.0,2180.5,0.048971962,-0.1512582
-99.33619819134294,19.2475278563659,2024,suelo_desnudo,dynamic_world,740.0,998.5,1296.5,2449.0,2937.0,1965.0,0.30770257,-0.42073968
-99.33529987605883,19.247258361780663,2024,suelo_desnudo,dynamic_world,721.0,980.0,1223.0,2560.0,3011.0,2050.5,0.3534232,-0.4463277
-99.2952350143871,19.341042477442738,2024,suelo_desnudo,dynamic_world,848.0,996.0,1080.0,1280.0,1464.0,1321.0,0.084745765,-0.12478032
-99.31957935858674,19.321998193419404,2024,suelo_desnudo,dynamic_world,2186.0,2294.0,2576.0,2571.0,1896.0,1767.0,-9.714397E-4,-0.056937307
-99.33610835981455,19.248336340121604,2024,suelo_desnudo,dynamic_world,605.0,832.0,1058.0,2342.0,2807.0,1994.0,0.37764707,-0.4757404
-99.33547953911565,19.248336340121604,2024,suelo_desnudo,dynamic_world,651.0,923.0,1145.0,2741.0,2860.0,1828.0,0.4107051,-0.49617904
-99.33592869675772,19.247438024837486,2024,suelo_desnudo,dynamic_world,669.5,902.5,1135.5,2282.0,2873.0,2009.5,0.33547914,-0.433192
-99.32101666304133,19.31903375298181,2024,suelo_desnudo,dynamic_world,2125.0,2216.0,2528.0,2631.5,2542.5,2584.0,0.020060083,-0.08571429
-99.29478585674504,19.341850961198446,2024,suelo_desnudo,dynamic_world,1670.0,1820.0,2070.0,2335.0,2291.0,2265.0,0.060158912,-0.123947054
-99.29559434050076,19.341222140499564,2024,suelo_desnudo,dynamic_world,864.5,940.0,1142.0,1251.0,2082.5,1957.5,0.04554952,-0.14194432
-99.33269476173488,19.30942177944173,2024,suelo_desnudo,dynamic_world,1044.0,1158.0,1424.0,1634.0,1966.0,1776.5,0.06867234,-0.1704871
-99.33521004453041,19.247707519422722,2024,suelo_desnudo,dynamic_world,596.5,871.0,1013.0,2890.5,3002.0,1921.0,0.4809786,-0.5368869
-99.29613332967122,19.34113230897115,2024,suelo_desnudo,dynamic_world,1054.0,1366.0,1675.5,2249.0,2363.0,2039.0,0.14613326,-0.24426003
-99.31652508662073,19.328825389578714,2024,suelo_desnudo,dynamic_world,1702.0,1947.0,2232.0,2207.5,1669.5,1714.0,-0.0055186395,-0.062703095
-99.35030174130362,19.296665702407235,2024,suelo_desnudo,dynamic_world,727.0,849.0,949.5,1408.5,1600.0,1331.0,0.19465649,-0.24784054
-99.29514518285869,19.341222140499564,2024,suelo_desnudo,dynamic_world,1292.0,1704.0,2144.0,2642.0,2535.0,2317.0,0.10405349,-0.21583065
-99.29846894940994,19.33789837394832,2024,suelo_desnudo,dynamic_world,1604.0,2014.0,2457.5,2634.0,2474.0,2325.0,0.034665618,-0.13339071
-99.31508778216615,19.33143050390266,2024,suelo_desnudo,dynamic_world,631.5,705.0,711.0,784.0,1027.5,939.0,0.048829433,-0.05305574
-99.33269476173488,19.30933194791332,2024,suelo_desnudo,dynamic_world,1073.0,1238.0,1577.0,1773.0,1966.0,1776.5,0.05850746,-0.17768183
-99.34329488208749,19.307714980401904,2024,suelo_desnudo,dynamic_world,1062.0,1204.0,1370.0,1631.0,2142.0,2067.0,0.08697101,-0.15061729
-99.29604349814281,19.341042477442738,2024,suelo_desnudo,dynamic_world,834.0,1126.0,1356.0,2094.0,2075.0,1718.0,0.21391304,-0.30062112
-99.29505535133028,19.341222140499564,2024,suelo_desnudo,dynamic_world,1215.0,1491.0,1764.0,2174.0,1659.0,1520.5,0.104113765,-0.18635744
-99.33529987605883,19.247977014007958,2024,suelo_desnudo,dynamic_world,650.0,906.5,1142.0,2558.5,2984.0,1901.5,0.3827861,-0.4767677
-99.33565920217248,19.247348193309072,2024,suelo_desnudo,dynamic_world,655.0,881.0,1128.5,2517.0,2919.5,1977.0,0.38088053,-0.48145968
-99.29918760163723,19.337000058664202,2024,suelo_desnudo,dynamic_world,1412.0,1883.0,2365.0,2670.5,2631.5,2528.5,0.060669247,-0.17294389
-99.34994241518999,19.29675553393565,2024,suelo_desnudo,dynamic_world,712.5,833.5,984.0,1267.0,1627.0,1415.5,0.1257219,-0.20637943
-99.32191497832545,19.317776111584045,2024,suelo_desnudo,dynamic_world,2325.0,2637.0,2962.5,3029.0,3404.0,3468.5,0.011099057,-0.06918461
-99.33494054994519,19.24716853025225,2024,suelo_desnudo,dynamic_world,693.0,951.0,1188.0,2852.5,3046.0,1992.5,0.41195396,-0.4999343
-99.2952350143871,19.3414916350848,2024,suelo_desnudo,dynamic_world,1556.0,1880.0,2286.0,2554.0,2634.5,2470.0,0.0553719,-0.15200722
-99.29775029718263,19.338976352289265,2024,suelo_desnudo,dynamic_world,1266.0,1472.0,1696.0,1854.0,1910.0,1819.0,0.04450704,-0.114852674
-99.33556937064407,19.248246508593194,2024,suelo_desnudo,dynamic_world,593.5,835.5,1029.0,2559.0,2922.0,1964.5,0.4264214,-0.5077331
-99.33556937064407,19.247348193309072,2024,suelo_desnudo,dynamic_world,630.0,852.0,1098.0,2504.0,2919.5,1977.0,0.3903387,-0.49225268
-99.29613332967122,19.340862814385915,2024,suelo_desnudo,dynamic_world,710.0,955.0,1148.0,1943.0,1917.0,1492.0,0.2571983,-0.34092477
-99.32173531526863,19.317686280055632,2024,suelo_desnudo,dynamic_world,2307.0,2689.0,2952.5,3143.5,3479.0,3503.0,0.03133202,-0.07792542
-99.33556937064407,19.247887182479545,2024,suelo_desnudo,dynamic_world,709.5,975.5,1229.0,2819.5,3021.0,2004.0,0.39286155,-0.48590252
-99.31643525509232,19.328915221107128,2024,suelo_desnudo,dynamic_world,1909.0,2119.0,2349.0,2641.0,1865.5,1861.5,0.058517035,-0.10966387
-99.32191497832545,19.317686280055632,2024,suelo_desnudo,dynamic_world,2271.0,2567.0,2904.0,3070.0,3417.5,3538.0,0.027787078,-0.08923186
-99.3425762298602,19.30735565428826,2024,suelo_desnudo,dynamic_world,1054.0,1184.0,1380.0,1599.0,2066.0,1989.0,0.0735146,-0.14911966
-99.29541467744393,19.34158146661321,2024,suelo_desnudo,dynamic_world,896.0,964.0,1213.0,1390.0,1948.0,1650.0,0.06799846,-0.18096857
-99.33529987605883,19.2475278563659,2024,suelo_desnudo,dynamic_world,616.0,848.0,1039.0,2624.5,2969.0,1991.0,0.43278286,-0.5115911
-99.31517761369456,19.331520335431073,2024,suelo_desnudo,dynamic_world,603.0,674.0,752.0,801.0,1494.0,1561.0,0.031551834,-0.086101696
-99.3433847136159,19.307175991231432,2024,suelo_desnudo,dynamic_world,1854.0,2022.0,2076.0,2293.0,2166.0,1980.0,0.049668115,-0.06280417
-99.29478585674504,19.341761129670036,2024,suelo_desnudo,dynamic_world,1426.0,1663.0,1904.0,2248.0,2291.0,2265.0,0.08285164,-0.14957811
-99.33601852828613,19.248336340121604,2024,suelo_desnudo,dynamic_world,618.0,885.0,1064.0,2626.0,2904.0,1927.0,0.42330623,-0.4958701
-99.34320505055908,19.307714980401904,2024,suelo_desnudo,dynamic_world,954.0,1104.0,1222.0,1435.0,1916.0,1767.0,0.0801656,-0.13036628
-99.34293555597385,19.307445485816668,2024,suelo_desnudo,dynamic_world,1282.0,1396.0,1509.0,1742.0,1945.0,1751.0,0.07167026,-0.11026131
-99.29927743316564,19.33682039560738,2024,suelo_desnudo,dynamic_world,1123.0,1455.0,1786.0,2079.0,2029.0,1893.0,0.07580854,-0.17657046
-99.29828928635311,19.338078037005143,2024,suelo_desnudo,dynamic_world,1524.0,1815.0,2137.0,2336.0,2245.0,2180.5,0.044489156,-0.12551193
-99.33485071841677,19.247438024837486,2024,suelo_desnudo,dynamic_world,654.0,919.0,1120.5,2634.5,2856.0,1855.5,0.40319574,-0.48276347
-99.31499795063773,19.331879661544722,2024,suelo_desnudo,dynamic_world,753.5,861.0,936.5,1011.0,1600.0,1585.0,0.03825417,-0.08012821
-99.31508778216615,19.331520335431073,2024,suelo_desnudo,dynamic_world,611.0,641.0,728.5,779.5,1185.5,1139.0,0.033819627,-0.09750088
-99.3358388652293,19.2490549923489,2024,suelo_desnudo,dynamic_world,626.0,870.0,1104.0,2344.0,2598.0,1613.0,0.35962877,-0.45861855
-99.34320505055908,19.307804811930318,2024,suelo_desnudo,dynamic_world,918.0,1064.0,1192.0,1412.0,2010.0,1909.0,0.084485404,-0.14054927
-99.3358388652293,19.24779735095113,2024,suelo_desnudo,dynamic_world,699.5,951.0,1176.5,2574.0,2977.0,2029.0,0.37261698,-0.46042553
-99.29631299272805,19.340413656743856,2024,suelo_desnudo,dynamic_world,1240.0,1454.0,1770.0,2018.0,1981.0,1905.5,0.065469906,-0.1624424
-99.2981994548247,19.338167868533557,2024,suelo_desnudo,dynamic_world,1342.0,1531.0,1872.5,2094.0,2245.0,2180.5,0.055842683,-0.15531035
-99.33538970758724,19.247258361780663,2024,suelo_desnudo,dynamic_world,712.0,945.5,1220.0,2400.5,2930.5,2002.5,0.32605994,-0.4348476
-99.29586383508598,19.341222140499564,2024,suelo_desnudo,dynamic_world,959.5,1217.0,1639.0,2205.5,2223.0,1847.0,0.14735337,-0.28882396
-99.33494054994519,19.247438024837486,2024,suelo_desnudo,dynamic_world,656.0,906.5,1119.0,2693.0,2967.5,1952.5,0.41290662,-0.49631894
-99.33592869675772,19.248336340121604,2024,suelo_desnudo,dynamic_world,636.0,900.0,1076.0,2599.0,2904.0,1927.0,0.41442177,-0.4855673
-99.29433669910298,19.342120455783682,2024,suelo_desnudo,dynamic_world,1066.0,1322.0,1540.0,1785.0,1728.0,1672.0,0.07368421,-0.14901835
-99.32200480985387,19.31759644852722,2024,suelo_desnudo,dynamic_world,1913.0,2178.0,2458.0,2601.0,2999.0,2997.0,0.028266456,-0.08851224
-99.33521004453041,19.247078698723836,2024,suelo_desnudo,dynamic_world,657.0,898.5,1172.5,2533.5,3006.0,2012.0,0.3672423,-0.4763986
-99.33565920217248,19.248785497763663,2024,suelo_desnudo,dynamic_world,486.5,661.5,805.0,2013.5,2370.5,1439.5,0.42877418,-0.50542057
-99.34302538750227,19.30735565428826,2024,suelo_desnudo,dynamic_world,1346.0,1312.0,1230.0,1507.0,1945.0,1760.0,0.1012057,-0.06917346
-99.33538970758724,19.247977014007958,2024,suelo_desnudo,dynamic_world,658.0,923.0,1139.0,2659.5,3015.5,1973.0,0.4002896,-0.48471737
-99.33512021300201,19.2475278563659,2024,suelo_desnudo,dynamic_world,603.0,870.0,1069.0,2702.5,2967.5,1952.5,0.4331168,-0.5129461
-99.29891810705199,19.33726955324944,2024,suelo_desnudo,dynamic_world,1261.0,1665.0,2138.0,2363.5,2161.0,2077.0,0.050094415,-0.1733896
-99.29496551980186,19.341311972027974,2024,suelo_desnudo,dynamic_world,955.5,1123.0,1283.0,1562.5,1659.0,1520.5,0.098225266,-0.16365668
-99.3162555920355,19.32918471569236,2024,suelo_desnudo,dynamic_world,719.0,797.0,880.5,1297.5,1417.0,1332.5,0.19146006,-0.23895918
-99.32173531526863,19.318225269226105,2024,suelo_desnudo,dynamic_world,1513.0,1719.0,2106.5,2241.5,2378.0,2384.5,0.031048758,-0.13192779
-99.31508778216615,19.331699998487895,2024,suelo_desnudo,dynamic_world,2328.0,2318.0,2464.0,2380.0,1600.0,1585.0,-0.01734104,-0.013197105
-99.34239656680337,19.307175991231432,2024,suelo_desnudo,dynamic_world,969.0,1138.0,1278.0,1584.0,2280.0,2105.0,0.10691824,-0.16385011
-99.33538970758724,19.24716853025225,2024,suelo_desnudo,dynamic_world,623.5,880.0,1091.0,2393.5,2921.0,1960.0,0.37379825,-0.46234918
-99.3358388652293,19.248785497763663,2024,suelo_desnudo,dynamic_world,598.0,860.0,1082.0,2324.0,2509.0,1569.0,0.3646506,-0.459799
-99.29478585674504,19.3414916350848,2024,suelo_desnudo,dynamic_world,936.5,1075.0,1191.5,1404.0,1599.0,1458.0,0.08187247,-0.13271481
-99.29568417202915,19.340952645914328,2024,suelo_desnudo,dynamic_world,1306.0,1546.0,1876.0,2161.0,2413.0,2172.0,0.07059698,-0.16590235
-99.33691684357025,19.319303247567046,2024,suelo_desnudo,dynamic_world,708.0,804.0,886.0,1102.0,1201.0,932.0,0.10865191,-0.15634838
-99.29927743316564,19.337089890192612,2024,suelo_desnudo,dynamic_world,1360.0,1548.0,1829.0,1949.5,2631.5,2528.5,0.031890962,-0.11479628
-99.29460619368822,19.341761129670036,2024,suelo_desnudo,dynamic_world,1082.0,1382.0,1590.0,1982.0,2212.0,2131.0,0.10974244,-0.17835909
-99.33628802287136,19.24815667706478,2024,suelo_desnudo,dynamic_world,564.0,762.0,958.0,2110.0,2725.0,2056.0,0.3754889,-0.46935934
-99.2981994548247,19.337988205476734,2024,suelo_desnudo,dynamic_world,1308.0,1618.0,1930.0,2126.0,2177.0,2125.0,0.04832347,-0.13568376
-99.29550450897234,19.340772982857505,2024,suelo_desnudo,dynamic_world,590.0,636.0,727.0,838.0,1189.0,1109.0,0.07092652,-0.13704206
-99.32047767387085,19.32038122590799,2024,suelo_desnudo,dynamic_world,886.0,1056.0,1204.0,1576.0,1791.0,1449.0,0.13381295,-0.19756839
-99.29505535133028,19.34113230897115,2024,suelo_desnudo,dynamic_world,956.0,1121.0,1260.0,1488.5,1659.0,1520.5,0.08313625,-0.14083157
-99.34293555597385,19.307714980401904,2024,suelo_desnudo,dynamic_world,1156.0,1386.0,1430.0,1713.0,1943.0,1764.0,0.09004136,-0.10551791
-99.33574903370089,19.24860583470684,2024,suelo_desnudo,dynamic_world,580.0,835.0,1008.0,2490.0,2608.0,1636.0,0.42367068,-0.49774435
-99.29864861246675,19.33744921630626,2024,suelo_desnudo,dynamic_world,1228.0,1595.0,2028.5,2184.0,2010.0,1868.0,0.036913946,-0.15586133
-99.2959536666144,19.34113230897115,2024,suelo_desnudo,dynamic_world,1067.0,1390.0,1806.5,2176.0,2480.0,2098.0,0.09278092,-0.22041503
-99.33601852828613,19.24761768789431,2024,suelo_desnudo,dynamic_world,682.5,918.0,1145.0,2317.0,2902.0,2040.0,0.33853263,-0.4324575
-99.30772159683636,19.33502376503914,2024,suelo_desnudo,dynamic_world,1578.0,1718.0,1914.0,2198.0,1994.0,2021.0,0.069066145,-0.12257405
-99.34311521903066,19.30735565428826,2024,suelo_desnudo,dynamic_world,972.0,1066.0,1148.0,1409.0,1918.0,1799.0,0.10207274,-0.13858587
-99.32200480985387,19.317686280055632,2024,suelo_desnudo,dynamic_world,1998.0,2345.0,2685.0,2798.0,2999.0,2997.0,0.020609155,-0.08808088
-99.2974808025974,19.3392458468745,2024,suelo_desnudo,dynamic_world,1386.0,1644.0,1792.0,1803.0,1718.0,1743.0,0.0030598054,-0.046127066
-99.32128615762657,19.318764258396577,2024,suelo_desnudo,dynamic_world,1498.0,1680.0,1876.5,1965.5,2219.0,2236.5,0.023165017,-0.078315735
-99.33529987605883,19.248066845536368,2024,suelo_desnudo,dynamic_world,641.0,919.0,1146.5,2545.0,2832.5,1779.5,0.37884328,-0.46939954
-99.32029801081404,19.320201562851167,2024,suelo_desnudo,dynamic_world,2138.0,2416.0,2548.0,2593.0,1997.0,2056.0,0.008753161,-0.035336394
-99.31975902164356,19.32172869883417,2024,suelo_desnudo,dynamic_world,2002.0,2242.0,2400.0,2503.0,1863.0,1791.0,0.021007547,-0.055005267
-99.32218447291069,19.31759644852722,2024,suelo_desnudo,dynamic_world,1899.0,2058.0,2320.0,2476.0,2814.5,2746.0,0.032527108,-0.09219232
-99.32200480985387,19.317865943112455,2024,suelo_desnudo,dynamic_world,2258.0,2548.0,2867.5,2949.0,2928.5,2906.5,0.014011863,-0.07294888
-99.32200480985387,19.317776111584045,2024,suelo_desnudo,dynamic_world,2128.0,2406.0,2739.0,2907.0,2928.5,2906.5,0.02975558,-0.09429701
-99.33538970758724,19.2475278563659,2024,suelo_desnudo,dynamic_world,620.0,864.0,1086.0,2612.5,2959.5,1981.5,0.4127349,-0.50294834
-99.33547953911565,19.247438024837486,2024,suelo_desnudo,dynamic_world,647.5,874.0,1087.0,2525.0,2959.5,1981.5,0.3981174,-0.4857311
-99.29514518285869,19.3414916350848,2024,suelo_desnudo,dynamic_world,1556.0,1880.0,2286.0,2554.0,2634.5,2470.0,0.0553719,-0.15200722
-99.29532484591552,19.3414916350848,2024,suelo_desnudo,dynamic_world,1431.0,1611.0,1856.0,1963.0,2634.5,2470.0,0.028017806,-0.09848909
-99.29909777010882,19.337000058664202,2024,suelo_desnudo,dynamic_world,1212.0,1635.0,2070.5,2423.5,2230.0,2091.5,0.07854918,-0.1942836
-99.34302538750227,19.307445485816668,2024,suelo_desnudo,dynamic_world,1440.0,1466.0,1316.0,1572.0,1945.0,1751.0,0.08864266,-0.034891374
-99.33538970758724,19.248246508593194,2024,suelo_desnudo,dynamic_world,621.0,866.0,1094.0,2626.5,2860.0,1828.0,0.411907,-0.5040802
-99.32056750539927,19.32038122590799,2024,suelo_desnudo,dynamic_world,892.0,1180.0,1452.0,2234.0,1791.0,1449.0,0.21215409,-0.30872875
